-113.358,-122.990,-127.345,-134.197, 143.864, 146.157, 145.537, 230.898
-115.907,-116.559,-113.002,-131.460, 146.687, 145.015, 141.817, 227.703
-117.497,-121.797,-113.620,-136.427, 139.552, 145.586, 143.759, 232.186
-112.338,-114.486,-112.344,-125.772, 137.976, 143.706, 147.529, 229.535
 -83.192,-114.395,-113.660,-120.679, 123.640, 145.768, 145.441, 230.815
 -87.335,-116.384,-112.077,-131.893, 123.914, 143.547, 143.878, 228.909
 -85.298,-119.737,-121.280,-136.461, 120.155, 146.613, 145.394, 227.018
 -74.473,-125.207,-123.857,-132.920, 117.343, 147.001, 147.049, 227.933
 -69.398,-118.338,-123.202,-128.718, 110.887, 144.901, 145.748, 228.722
 -62.138,-117.132,-119.623,-132.758, 111.439, 145.061, 145.011, 229.841
 -62.938,-113.823,-111.937,-125.822, 106.018, 144.799, 144.043, 229.727
 -63.393,-110.117,-103.409,-121.976, 107.212, 147.961, 145.876, 229.193
