 569.860, 568.168, 569.694, 611.290, 400.032, 399.979, 402.445, 456.323
 573.122, 575.655, 579.072, 613.676, 400.306, 400.846, 402.590, 457.881
 564.350, 569.166, 576.957, 614.388, 397.677, 399.484, 402.107, 453.973
 570.874, 573.866, 574.248, 620.692, 401.785, 401.933, 397.895, 456.525
 568.238, 570.087, 567.666, 619.500, 413.311, 400.423, 400.019, 454.243
 563.798, 569.606, 573.831, 617.954, 412.629, 402.698, 403.115, 458.439
 562.962, 570.654, 567.719, 617.835, 409.771, 399.433, 400.355, 458.860
 567.145, 566.969, 566.285, 616.217, 411.495, 399.196, 399.779, 458.889
 562.736, 566.829, 561.240, 615.881, 412.665, 400.560, 399.531, 457.141
 567.552, 569.051, 566.420, 608.980, 413.249, 400.059, 400.241, 454.916
 555.430, 566.895, 571.259, 605.202, 411.332, 398.877, 399.227, 453.940
 555.362, 569.803, 574.074, 607.742, 412.249, 396.750, 396.359, 454.566
