 305.903, 310.775, 315.613, 357.402,  58.035,  62.177,  62.309,  36.618
 311.116, 310.965, 309.295, 356.696,  62.181,  61.288,  56.428,  32.414
 313.452, 313.301, 311.674, 363.750,  66.561,  60.060,  58.064,  40.883
 312.867, 310.895, 310.440, 358.714,  66.710,  60.724,  63.270,  37.800
 314.561, 311.120, 310.960, 354.749,  74.345,  64.224,  63.789,  32.441
 317.417, 312.434, 311.677, 357.132,  76.797,  59.781,  59.186,  33.962
 319.556, 315.752, 316.395, 361.671,  84.384,  66.194,  62.986,  36.686
 316.666, 314.621, 313.026, 360.436,  78.862,  64.314,  64.588,  33.383
 314.555, 310.504, 310.543, 357.971,  78.706,  61.039,  60.558,  34.927
 312.977, 312.441, 315.494, 365.359,  77.181,  58.008,  58.995,  31.212
 313.880, 308.113, 309.318, 358.677,  79.932,  56.714,  57.121,  30.191
 312.767, 308.366, 308.055, 356.108,  82.856,  62.825,  60.679,  34.461
