-259.521,-259.290,-258.988,-298.523, 397.723, 392.855, 390.043, 382.377
-262.654,-258.723,-258.225,-295.800, 389.178, 394.744, 398.184, 391.618
-262.457,-261.326,-259.861,-295.722, 399.734, 396.954, 397.260, 387.176
-263.278,-258.266,-258.416,-294.820, 390.648, 391.709, 394.340, 384.932
-261.434,-258.379,-259.895,-295.249, 397.951, 390.549, 392.423, 392.670
-264.268,-259.157,-259.706,-291.779, 395.011, 392.667, 393.018, 385.576
-263.091,-260.172,-261.668,-291.663, 397.376, 389.437, 392.337, 384.536
-266.043,-259.514,-259.365,-289.592, 401.719, 392.042, 390.738, 386.788
-272.652,-258.836,-259.857,-291.153, 410.928, 392.799, 394.875, 384.122
-276.417,-261.350,-263.431,-291.914, 408.195, 397.221, 397.674, 387.819
-277.585,-260.741,-260.354,-291.196, 413.363, 398.245, 399.173, 386.224
-278.607,-260.732,-261.110,-289.688, 409.003, 392.390, 394.283, 388.261
