 405.040, 394.810, 387.658,  96.086, 132.774, 129.370, 127.903, 249.779
 401.321, 400.755, 406.051,  99.725, 125.832, 130.422, 133.650, 242.474
 399.983, 395.641, 403.410,  95.002, 127.679, 131.857, 133.126, 238.906
 407.303, 402.014, 403.442, 102.239, 123.027, 130.181, 129.950, 239.444
 410.136, 398.101, 395.703, 106.432, 149.860, 128.035, 128.795, 242.064
 404.840, 396.262, 400.470,  99.444, 145.702, 130.528, 130.911, 237.812
 406.779, 393.630, 391.135,  93.631, 143.610, 127.023, 129.511, 237.794
 417.286, 390.695, 392.837,  98.610, 144.894, 128.200, 127.670, 238.397
 414.415, 396.473, 391.542,  94.438, 153.265, 129.373, 130.420, 238.174
 421.713, 396.489, 391.958,  94.040, 150.922, 132.132, 132.155, 240.768
 415.254, 400.901, 404.613,  95.483, 151.296, 133.289, 134.455, 241.597
 417.678, 403.450, 409.077,  97.943, 146.961, 128.522, 130.543, 240.186
