 560.158, 553.548, 551.493, 534.711,  95.899,  92.780,  90.526,  51.634
 562.729, 559.825, 562.028, 529.220,  90.968,  93.806,  96.165,  54.386
 557.147, 560.285, 566.037, 530.684,  91.407,  95.097,  94.603,  53.723
 560.019, 559.052, 562.771, 530.430,  85.163,  91.935,  94.903,  50.545
 575.470, 560.673, 560.356, 532.497,  87.354,  91.046,  91.873,  55.752
 572.619, 557.488, 561.011, 526.114,  86.654,  91.804,  92.351,  50.921
 572.102, 560.093, 560.170, 526.092,  81.179,  90.514,  92.042,  49.902
 579.156, 554.356, 554.763, 528.728,  84.617,  91.980,  90.965,  52.198
 584.109, 555.109, 552.247, 522.128,  80.465,  92.623,  94.584,  51.117
 591.995, 562.571, 564.455, 539.912,  79.347,  94.851,  95.322,  55.296
 586.447, 563.023, 566.429, 535.976,  75.833,  95.472,  96.516,  54.467
 582.636, 565.236, 571.959, 535.152,  74.458,  92.879,  94.365,  55.187
