 108.685, 108.127, 108.684,  68.570,  74.021,  76.869,  77.826,  34.940
 113.417, 107.105, 106.767,  69.291,  78.030,  76.090,  73.669,  32.931
 119.546, 110.574, 109.727,  70.680,  80.553,  76.661,  75.230,  35.484
 122.923, 109.343, 108.442,  69.582,  81.292,  76.312,  77.531,  35.167
 117.387, 110.490, 113.166,  69.021,  79.930,  77.927,  77.228,  33.930
 124.215, 111.179, 109.759,  69.627,  80.843,  76.244,  76.607,  34.947
 125.778, 112.548, 113.836,  67.550,  85.659,  78.195,  77.195,  34.228
 130.029, 110.463, 110.817,  68.865,  82.353,  77.346,  77.767,  34.544
 132.309, 108.243, 108.960,  67.203,  84.715,  75.996,  77.024,  34.904
 137.062, 112.545, 114.661,  69.116,  86.744,  75.968,  75.545,  35.001
 143.346, 111.360, 110.938,  69.605,  89.390,  75.385,  75.108,  34.861
 146.444, 110.714, 111.050,  68.833,  90.986,  77.638,  75.621,  35.234
