1027.560,1027.649,1027.692, 930.247, 668.021, 669.739, 668.201, 723.198
1027.158,1028.067,1027.906, 931.009, 671.792, 668.566, 666.195, 717.470
1033.710,1026.815,1027.172, 930.994, 669.837, 670.109, 667.638, 721.162
1033.875,1028.149,1027.374, 931.507, 668.820, 668.302, 672.398, 719.002
1017.601,1027.312,1027.679, 932.952, 652.885, 669.539, 669.153, 718.500
1016.025,1026.871,1027.306, 935.583, 654.999, 667.365, 667.966, 718.103
1024.208,1026.682,1025.994, 936.972, 654.487, 670.857, 670.116, 717.790
1022.667,1028.568,1028.340, 937.506, 652.379, 669.834, 670.612, 718.254
1017.768,1027.553,1027.105, 937.042, 647.436, 669.322, 671.082, 720.548
1016.039,1026.916,1025.921, 935.999, 650.121, 669.690, 669.264, 720.207
1020.521,1027.134,1026.833, 936.232, 646.811, 669.727, 669.320, 720.793
1019.740,1026.999,1026.675, 935.426, 649.073, 672.594, 670.130, 721.321
