 254.917, 259.327, 263.570, 303.086, 646.324, 653.300, 655.254, 558.888
 260.276, 259.511, 258.741, 303.849, 655.043, 649.768, 643.504, 556.486
 253.837, 261.389, 260.027, 307.775, 656.548, 651.124, 648.717, 562.688
 254.385, 259.155, 257.601, 309.966, 657.602, 650.167, 654.830, 564.083
 278.126, 259.494, 260.659, 301.771, 667.125, 653.044, 651.378, 557.827
 281.626, 261.325, 260.352, 306.058, 668.720, 650.674, 651.316, 557.800
 275.287, 263.266, 262.742, 307.716, 676.456, 654.937, 653.591, 558.760
 272.674, 262.516, 260.821, 307.217, 670.616, 654.638, 656.027, 559.101
 270.372, 258.899, 260.671, 306.389, 669.389, 651.876, 654.175, 559.206
 271.364, 262.130, 263.897, 305.275, 672.539, 650.661, 649.679, 557.656
 265.741, 257.199, 257.526, 303.907, 676.050, 649.072, 647.354, 556.274
 265.586, 257.340, 255.993, 302.396, 678.642, 654.708, 650.636, 556.768
