-145.004,-137.896,-131.023,-166.990, 485.089, 489.209, 490.629, 372.837
-130.817,-137.466,-138.199,-162.158, 492.978, 487.133, 483.304, 370.244
-137.677,-134.589,-137.155,-159.975, 493.885, 487.362, 486.177, 372.515
-131.447,-138.823,-141.653,-162.713, 497.983, 487.514, 489.735, 372.832
-119.493,-139.778,-137.846,-173.456, 495.273, 489.493, 488.401, 370.332
-107.908,-135.469,-137.057,-166.073, 498.393, 488.142, 489.051, 371.904
-114.200,-131.776,-133.509,-161.598, 504.031, 490.512, 489.632, 370.249
-113.914,-133.169,-134.713,-166.532, 502.230, 489.981, 491.329, 370.449
-120.014,-139.636,-139.588,-165.984, 501.106, 488.740, 489.643, 372.431
-115.769,-136.619,-132.937,-163.356, 505.464, 487.757, 487.014, 371.964
-124.915,-142.976,-140.687,-166.136, 506.269, 486.498, 485.721, 371.729
-118.062,-142.739,-144.287,-168.440, 510.801, 489.610, 486.869, 370.710
