 -78.284, -81.383, -85.305, -61.852, 130.449, 135.333, 139.365, 137.214
 -78.093, -82.034, -82.413, -61.193, 140.020, 133.764, 130.721, 134.380
 -78.183, -83.014, -84.233, -64.636, 129.447, 130.761, 131.878, 134.375
 -75.880, -81.858, -79.687, -66.247, 141.883, 136.765, 133.175, 137.660
 -83.278, -80.576, -82.376, -59.947, 130.542, 137.366, 135.273, 128.488
 -82.856, -83.995, -83.675, -64.805, 134.297, 137.208, 136.036, 137.797
 -83.251, -85.056, -83.560, -65.102, 132.775, 138.289, 136.407, 137.274
 -76.747, -84.325, -82.638, -62.662, 129.935, 135.880, 137.488, 134.854
 -72.174, -81.558, -80.757, -63.391, 126.675, 135.239, 133.035, 134.907
 -66.875, -81.776, -83.556, -61.830, 130.754, 131.439, 130.944, 131.954
 -64.299, -78.762, -79.230, -62.317, 129.009, 129.715, 127.863, 132.146
 -61.774, -78.219, -77.836, -58.737, 133.853, 133.245, 131.295, 127.968
