 823.712, 825.038, 827.076, 812.751,-1032.587,-1029.867,-1028.227,-1028.746
 828.079, 825.656, 825.810, 811.327,-1035.365,-1028.745,-1027.665,-1023.482
 826.937, 825.267, 824.888, 813.197,-1022.877,-1026.613,-1029.534,-1022.647
 830.314, 825.860, 825.352, 812.405,-1028.675,-1027.580,-1027.704,-1024.784
 831.225, 824.209, 824.897, 811.780,-1043.532,-1028.185,-1026.956,-1025.319
 835.090, 826.685, 825.917, 814.281,-1041.733,-1020.307,-1019.460,-1021.717
 833.548, 825.472, 825.305, 814.608,-1030.773,-1024.195,-1023.648,-1019.900
 834.977, 827.236, 825.970, 813.235,-1036.200,-1021.934,-1022.885,-1019.482
 833.931, 825.585, 826.377, 812.429,-1026.214,-1018.616,-1011.234,-1018.934
 836.019, 825.780, 825.501, 809.534,-1032.372,-1022.312,-1013.789,-1021.640
 834.637, 823.509, 823.978, 811.529,-1017.014,-1020.902,-1020.928,-1016.359
 836.781, 823.917, 823.974, 810.599,-1019.022,-1016.488,-1016.467,-1013.980
