-181.610,-189.948,-195.960,-191.672, 555.725, 557.975, 559.390, 636.410
-186.463,-189.893,-188.856,-188.115, 559.617, 557.144, 555.708, 635.859
-190.765,-186.778,-186.274,-191.812, 561.523, 556.248, 556.845, 636.060
-189.358,-186.952,-186.885,-188.192, 566.477, 558.230, 556.618, 638.306
-179.441,-186.118,-185.628,-178.852, 552.997, 558.229, 557.879, 634.621
-180.185,-187.052,-187.552,-188.671, 554.271, 557.813, 557.000, 638.750
-188.684,-187.955,-186.038,-190.706, 560.068, 558.589, 557.460, 638.262
-181.401,-187.325,-185.622,-186.080, 558.354, 557.276, 557.656, 637.960
-184.575,-183.192,-182.263,-184.635, 551.775, 556.664, 556.053, 638.665
-181.057,-184.715,-185.221,-181.108, 553.621, 555.900, 555.708, 636.539
-181.274,-179.203,-181.698,-177.930, 557.045, 554.798, 553.811, 638.755
-180.810,-179.065,-176.637,-173.537, 558.524, 556.572, 555.953, 637.740
