 390.635, 392.599, 395.099, 373.269, 271.474, 271.236, 271.279, 273.886
 396.660, 393.324, 392.727, 374.984, 271.532, 270.801, 271.286, 275.352
 398.384, 394.619, 393.771, 376.345, 271.075, 270.501, 270.907, 273.614
 400.439, 393.745, 393.655, 377.055, 271.656, 270.974, 270.119, 274.460
 398.940, 394.471, 394.575, 373.742, 273.742, 270.249, 270.082, 274.447
 402.884, 395.534, 395.267, 376.865, 272.964, 271.140, 271.165, 273.849
 404.850, 397.245, 397.041, 377.666, 273.019, 269.943, 270.317, 273.517
 405.121, 396.904, 396.053, 376.612, 273.152, 270.041, 270.126, 274.027
 403.325, 395.254, 395.539, 377.383, 273.136, 270.553, 270.433, 273.318
 405.120, 396.538, 397.935, 377.673, 273.402, 270.593, 270.387, 273.260
 404.724, 393.931, 394.690, 376.535, 273.543, 271.216, 271.195, 273.442
 406.570, 394.412, 394.133, 376.137, 273.105, 270.235, 270.453, 272.048
