  33.442,  24.481,  17.677,  20.485, 303.828, 304.707, 302.338, 348.940
  30.372,  24.890,  26.188,  26.337, 303.615, 303.512, 301.540, 345.763
  30.433,  23.926,  24.533,  20.384, 302.445, 303.962, 301.408, 348.828
  34.917,  26.838,  26.632,  23.314, 298.942, 302.536, 306.056, 346.876
  26.419,  29.465,  28.348,  35.996, 299.366, 304.165, 305.333, 347.318
  27.194,  24.757,  24.667,  27.307, 299.453, 301.982, 301.649, 346.493
  24.770,  23.077,  23.582,  22.333, 299.670, 305.538, 303.861, 344.766
  34.695,  22.186,  24.517,  27.648, 296.000, 304.925, 304.231, 344.866
  30.423,  29.260,  29.996,  29.595, 295.571, 302.788, 302.934, 347.014
  37.028,  26.308,  23.958,  27.936, 294.217, 303.858, 303.976, 346.435
  38.979,  32.481,  29.935,  33.741, 293.491, 304.402, 304.613, 346.966
  42.648,  33.179,  35.341,  38.606, 293.247, 307.860, 306.896, 349.211
