 -71.360, -67.588, -58.563,  -3.119, 214.806, 212.620, 212.569, 230.244
 -60.096, -58.705, -57.020,  -8.576, 216.809, 213.191, 214.392, 230.196
 -68.870, -58.944, -54.579,   4.423, 214.843, 213.218, 215.085, 225.727
 -64.791, -59.228, -58.550,   4.759, 219.790, 214.443, 211.318, 228.247
 -64.660, -61.247, -61.331, -10.594, 217.761, 212.125, 212.122, 228.746
 -64.473, -58.755, -56.144,   1.389, 219.347, 214.440, 214.495, 228.343
 -68.724, -51.976, -53.395,   0.761, 218.678, 212.006, 213.425, 229.123
 -70.411, -58.967, -60.480,   6.097, 223.233, 211.816, 211.655, 228.015
 -70.598, -65.134, -70.204,   4.253, 219.265, 213.203, 212.723, 228.171
 -69.775, -57.359, -53.271,   5.849, 222.178, 213.374, 213.660, 229.161
 -82.749, -67.576, -61.266,  -6.865, 222.256, 214.212, 213.320, 228.844
 -86.117, -64.614, -60.288,  -8.050, 224.223, 212.227, 212.870, 226.484
