-578.647,-573.733,-569.606,-474.816,  57.667,  56.619,  60.034, 153.186
-579.611,-573.303,-573.077,-476.842,  56.074,  56.584,  59.441, 155.834
-583.265,-572.809,-572.852,-472.529,  48.725,  55.598,  59.178, 149.740
-587.474,-574.345,-575.035,-476.634,  54.698,  59.088,  52.539, 154.630
-593.320,-576.312,-577.414,-478.075,  39.601,  57.609,  58.382, 151.340
-596.150,-573.376,-574.478,-476.003,  38.927,  60.766,  60.306, 156.986
-600.585,-572.214,-572.010,-473.902,  30.937,  54.708,  55.800, 157.458
-608.172,-571.834,-572.521,-475.961,  35.055,  55.411,  55.045, 156.350
-609.780,-575.907,-575.379,-477.160,  32.897,  57.565,  54.878, 151.753
-615.251,-573.871,-572.250,-473.538,  31.737,  55.574,  55.003, 148.330
-619.542,-578.128,-576.820,-477.155,  26.421,  54.698,  54.784, 150.011
-624.305,-578.856,-579.429,-479.323,  27.233,  50.424,  52.333, 152.224
