 482.656, 485.836, 487.585, 505.117, 221.108, 217.867, 217.444, 245.920
 483.773, 484.380, 484.516, 506.133, 214.662, 219.054, 222.636, 249.695
 484.963, 483.682, 482.602, 507.598, 216.755, 220.389, 221.343, 244.506
 484.351, 484.519, 484.370, 507.991, 212.036, 218.101, 217.713, 243.539
 492.778, 483.174, 483.784, 508.363, 211.289, 215.897, 216.557, 249.160
 493.927, 485.794, 485.609, 508.559, 207.499, 218.878, 219.175, 244.981
 494.161, 485.985, 485.869, 509.590, 205.416, 214.571, 217.117, 243.447
 491.970, 486.314, 485.872, 506.119, 207.940, 216.360, 215.819, 246.342
 497.101, 484.763, 484.334, 507.593, 209.680, 218.006, 218.701, 245.380
 495.081, 484.035, 484.062, 504.080, 208.198, 221.302, 220.962, 247.880
 495.270, 481.928, 482.936, 504.162, 208.336, 221.700, 221.578, 247.563
 495.860, 482.592, 482.169, 502.698, 203.890, 217.110, 218.608, 244.356
