 571.828, 568.147, 564.542, 584.653,-424.117,-426.577,-427.953,-410.482
 572.767, 567.676, 567.240, 585.137,-432.901,-426.419,-423.771,-409.060
 565.839, 567.679, 569.289, 582.377,-430.445,-425.192,-424.838,-411.487
 568.571, 568.392, 570.790, 584.959,-438.734,-428.403,-427.205,-412.892
 575.588, 568.479, 567.144, 590.301,-430.162,-429.612,-429.033,-408.449
 576.938, 566.290, 566.954, 582.220,-435.455,-428.410,-428.032,-412.446
 570.562, 566.607, 566.653, 583.565,-437.005,-430.971,-429.345,-411.577
 576.043, 566.744, 569.172, 586.038,-438.504,-429.864,-430.162,-410.983
 572.137, 569.577, 570.077, 587.500,-438.616,-429.178,-427.987,-411.694
 577.152, 570.546, 571.401, 595.661,-442.984,-426.927,-426.137,-406.290
 572.824, 574.428, 573.140, 590.908,-442.944,-426.248,-425.437,-410.278
 575.232, 574.243, 575.748, 595.146,-449.026,-429.766,-428.642,-409.649
