-183.364,-179.410,-174.963,-223.748, 481.836, 479.251, 479.275, 516.012
-180.937,-178.513,-180.422,-224.733, 479.984, 480.028, 482.630, 518.509
-175.497,-176.552,-177.608,-221.591, 481.778, 480.704, 482.463, 513.344
-178.606,-179.040,-180.296,-224.096, 482.281, 480.619, 478.586, 514.632
-170.411,-178.226,-176.665,-229.121, 481.324, 477.959, 478.439, 517.769
-169.659,-176.390,-177.575,-222.863, 480.018, 481.030, 481.409, 514.132
-163.618,-173.597,-174.023,-220.332, 481.108, 477.476, 479.520, 515.599
-169.965,-175.012,-176.768,-224.304, 484.436, 477.990, 478.280, 517.449
-164.699,-178.623,-178.608,-223.711, 480.475, 479.490, 479.835, 517.638
-168.824,-177.120,-173.962,-225.463, 482.041, 481.681, 481.924, 519.245
-162.332,-181.340,-180.495,-228.939, 483.279, 482.376, 482.934, 520.689
-166.593,-181.344,-181.381,-230.092, 482.337, 478.623, 480.805, 518.085
