-600.730,-597.435,-593.348,-347.934,-139.306,-139.472,-141.813,-100.476
-594.543,-596.084,-595.782,-350.650,-139.267,-139.501,-140.816,-100.918
-624.768,-596.841,-598.045,-346.857,-140.350,-139.046,-141.107, -98.432
-621.557,-596.734,-598.651,-348.653,-143.409,-141.330,-137.819,-100.839
-612.861,-596.956,-596.404,-351.434,-139.846,-139.699,-139.338, -98.046
-606.778,-596.170,-597.193,-347.566,-138.910,-142.148,-142.227,-101.675
-638.905,-594.385,-593.887,-348.530,-140.107,-139.466,-140.578,-103.601
-636.976,-594.204,-595.393,-347.094,-140.973,-139.282,-139.720,-101.041
-636.531,-597.672,-596.950,-345.054,-135.579,-140.798,-139.521, -98.809
-632.741,-596.408,-595.062,-344.371,-134.760,-139.920,-139.535, -98.462
-654.376,-598.951,-598.746,-348.243,-133.684,-138.783,-138.221, -98.947
-650.884,-600.200,-601.707,-351.848,-133.018,-136.913,-136.543, -97.617
