 -73.402, -74.639, -76.239,-130.621,  71.491,  67.027,  64.555, 123.853
 -77.684, -74.939, -74.488,-126.332,  70.364,  69.488,  75.468, 124.325
 -72.087, -77.403, -77.229,-128.623,  63.991,  68.727,  67.239, 120.143
 -72.877, -74.955, -74.681,-127.214,  63.325,  66.660,  67.805, 119.114
 -65.245, -75.698, -76.174,-123.301,  65.444,  64.841,  65.989, 127.886
 -68.113, -76.820, -76.693,-123.515,  70.359,  66.398,  65.821, 122.895
 -63.118, -78.542, -76.449,-123.834,  53.259,  64.112,  69.627, 121.905
 -62.968, -76.458, -74.769,-123.064,  66.853,  63.512,  61.360, 121.972
 -54.790, -75.334, -75.124,-121.231,  67.297,  66.070,  66.963, 121.189
 -56.166, -77.320, -79.024,-121.679,  71.591,  70.080,  72.260, 123.053
 -50.766, -75.164, -75.374,-119.995,  60.785,  71.531,  75.100, 124.723
 -52.634, -75.133, -74.408,-118.468,  67.233,  65.663,  68.719, 125.418
