  64.789,  66.816,  69.337,  66.329, 473.359, 470.836, 467.137, 474.678
  70.439,  66.762,  66.207,  66.993, 467.868, 471.374, 470.642, 474.675
  63.877,  68.843,  68.109,  67.678, 472.998, 472.007, 469.692, 476.469
  65.870,  67.506,  67.673,  67.790, 464.301, 469.522, 473.690, 474.013
  62.624,  67.631,  68.175,  63.626, 477.581, 470.310, 470.997, 476.529
  67.218,  69.114,  68.410,  69.231, 475.174, 468.269, 468.202, 472.497
  58.690,  71.088,  71.760,  70.378, 477.845, 471.367, 470.791, 471.514
  60.661,  70.327,  68.933,  68.259, 476.211, 471.367, 469.536, 473.165
  57.053,  67.960,  68.203,  69.020, 479.861, 470.219, 471.653, 473.107
  58.355,  71.453,  73.196,  69.269, 476.541, 472.675, 472.507, 473.723
  51.567,  67.865,  67.342,  69.007, 479.700, 473.741, 475.048, 474.935
  53.978,  67.676,  67.140,  66.980, 477.612, 475.634, 476.274, 479.111
