 277.432, 279.558, 281.146, 324.250, 137.242, 135.366, 134.937, 136.584
 278.004, 279.745, 279.360, 322.749, 134.563, 136.872, 139.471, 138.901
 275.621, 278.193, 278.392, 322.296, 135.544, 136.343, 136.041, 136.985
 275.715, 278.498, 277.518, 322.029, 133.288, 135.464, 135.703, 136.998
 271.963, 278.898, 278.783, 319.078, 136.650, 134.375, 134.900, 139.218
 271.278, 278.746, 278.901, 322.647, 136.534, 135.510, 135.130, 136.843
 270.383, 279.093, 278.944, 326.124, 132.327, 134.195, 136.443, 137.291
 267.305, 279.358, 279.067, 321.255, 136.803, 134.118, 132.530, 137.694
 268.257, 277.720, 277.487, 320.911, 136.771, 135.449, 135.812, 137.498
 266.307, 278.164, 278.179, 320.439, 136.267, 136.674, 137.391, 138.552
 264.714, 276.787, 276.799, 318.899, 134.633, 137.821, 139.076, 139.483
 263.703, 277.009, 276.242, 322.553, 134.475, 134.960, 136.536, 139.763
