 -38.589, -40.332, -41.867,  -5.919,-161.574,-159.531,-157.277,-249.939
 -43.221, -40.606, -39.761,  -9.212,-152.422,-160.670,-163.713,-250.264
 -40.590, -42.302, -41.765, -11.884,-164.812,-161.862,-159.969,-251.601
 -42.024, -40.692, -40.896, -11.247,-152.934,-158.128,-162.563,-249.315
 -52.305, -40.743, -41.599,  -8.025,-170.840,-158.626,-159.258,-254.014
 -55.469, -41.474, -41.872, -11.875,-166.953,-158.750,-158.292,-252.357
 -52.801, -43.412, -43.511, -10.708,-171.523,-158.801,-160.292,-251.204
 -53.812, -41.979, -41.331,  -9.956,-168.825,-159.570,-158.603,-252.448
 -50.908, -40.288, -40.298, -10.241,-174.078,-159.271,-161.071,-253.638
 -53.047, -42.350, -44.438,  -9.770,-167.962,-162.186,-163.305,-254.801
 -49.562, -39.685, -40.706,  -7.491,-173.042,-162.411,-164.896,-255.063
 -52.016, -40.513, -39.569,  -7.525,-169.212,-160.619,-160.824,-257.300
