-324.578,-328.022,-331.450,-172.326,  -0.713,  -1.827,  -2.388, -60.766
-332.937,-329.885,-329.538,-171.302,  -4.407,  -0.013,   3.889, -62.336
-334.046,-328.782,-329.254,-174.359,   7.188,   0.745,  -0.630, -62.342
-338.759,-328.742,-328.684,-172.524,   0.392,  -2.431,   1.330, -64.044
-328.537,-328.554,-328.090,-165.654,   5.700,  -3.126,  -2.340, -56.328
-333.623,-330.024,-329.503,-171.024,   5.968,  -1.917,  -2.164, -58.758
-335.885,-331.174,-330.182,-172.157,   9.940,  -2.812,  -1.476, -59.596
-336.769,-330.566,-328.838,-169.511,  11.946,  -3.627,  -4.771, -58.962
-329.516,-326.928,-326.570,-169.802,   9.387,  -2.774,  -1.008, -58.704
-332.627,-328.704,-329.701,-170.687,   7.504,   0.668,   2.625, -56.515
-330.032,-324.876,-325.464,-167.340,  10.282,   1.331,   4.608, -54.579
-333.691,-324.401,-323.960,-164.108,  10.777,  -1.885,   0.088, -53.306
