 215.757, 221.486, 227.118, 176.084, 275.441, 271.126, 270.641, 254.716
 221.001, 221.409, 220.217, 175.354, 282.541, 272.683, 276.273, 264.058
 222.365, 222.318, 221.038, 180.128, 274.727, 274.660, 277.042, 258.193
 222.122, 220.820, 218.643, 178.696, 284.258, 273.089, 271.480, 260.280
 222.337, 220.972, 221.518, 170.637, 253.013, 269.330, 270.921, 266.574
 224.246, 223.207, 222.377, 176.213, 262.147, 273.851, 274.038, 260.926
 226.803, 226.302, 225.544, 177.119, 251.543, 268.067, 271.350, 260.556
 221.514, 224.970, 223.505, 176.058, 267.656, 269.997, 269.314, 263.439
 223.876, 220.910, 220.932, 176.926, 258.180, 272.237, 273.279, 261.998
 221.381, 222.463, 226.183, 176.634, 270.225, 275.533, 275.196, 266.197
 223.654, 217.905, 218.056, 173.216, 260.705, 276.753, 277.263, 267.659
 221.924, 218.359, 218.250, 171.442, 268.912, 270.355, 273.061, 265.606
