 353.860, 355.124, 355.921, 383.215, 549.515, 546.539, 545.775, 604.416
 353.122, 355.481, 356.294, 378.512, 545.735, 548.101, 551.158, 608.709
 354.254, 352.703, 351.903, 384.702, 548.534, 549.885, 550.644, 604.850
 355.250, 355.565, 354.423, 381.068, 543.823, 546.466, 547.772, 604.890
 361.596, 355.269, 352.872, 378.181, 556.176, 544.943, 546.207, 612.545
 360.138, 354.812, 354.497, 382.077, 555.420, 546.912, 547.331, 605.779
 360.416, 353.715, 353.199, 379.491, 552.335, 543.891, 546.495, 607.556
 358.468, 354.705, 355.840, 381.223, 557.177, 545.773, 544.920, 609.517
 356.391, 355.076, 354.014, 380.618, 556.848, 546.756, 548.351, 607.313
 353.829, 351.979, 350.977, 378.707, 556.636, 549.987, 550.780, 608.491
 354.701, 352.365, 353.005, 374.393, 555.798, 550.329, 551.694, 609.107
 356.436, 352.278, 351.151, 381.090, 554.990, 545.810, 547.370, 608.900
