-269.671,-269.774,-270.563,-458.957,  25.372,  22.856,  21.250, -56.312
-270.141,-270.793,-270.992,-456.539,  23.793,  23.778,  25.887, -54.036
-259.058,-273.390,-274.252,-461.277,  31.910,  24.780,  24.123, -54.709
-257.218,-272.049,-272.119,-460.512,  29.701,  22.227,  24.052, -56.222
-271.754,-273.466,-273.540,-465.328,  29.644,  21.634,  21.948, -53.943
-269.977,-272.341,-274.219,-468.530,  31.106,  22.811,  22.565, -55.225
-260.748,-276.084,-274.848,-468.338,  34.229,  20.820,  22.179, -58.304
-258.502,-273.629,-273.106,-468.964,  38.065,  21.181,  20.315, -56.462
-244.607,-271.881,-272.795,-478.122,  44.791,  21.556,  23.152, -54.932
-244.193,-276.212,-278.409,-478.923,  46.283,  23.596,  25.008, -53.485
-235.168,-273.988,-274.495,-478.847,  49.391,  24.586,  25.760, -53.378
-234.186,-274.673,-274.951,-479.453,  50.851,  21.544,  21.967, -53.140
