 562.950, 557.617, 554.498, 506.696, 214.666, 218.103, 219.186, 153.531
 564.005, 561.359, 565.318, 511.031, 217.686, 217.145, 212.981, 149.219
 553.955, 557.695, 563.184, 505.256, 220.911, 215.242, 213.650, 154.072
 561.535, 561.311, 562.736, 513.203, 222.349, 217.904, 217.157, 153.807
 590.505, 559.571, 558.308, 514.768, 228.219, 220.162, 219.087, 148.011
 589.876, 559.128, 561.778, 509.519, 227.852, 217.441, 216.726, 152.987
 582.027, 556.821, 555.086, 505.751, 236.455, 221.829, 218.939, 154.656
 593.071, 555.188, 554.990, 509.513, 228.884, 219.322, 219.996, 151.083
 595.844, 560.131, 557.306, 508.915, 233.322, 217.362, 215.775, 151.455
 603.611, 559.103, 556.007, 505.584, 230.701, 214.427, 214.662, 150.608
 593.662, 562.351, 564.712, 500.524, 236.442, 213.640, 213.759, 149.791
 597.821, 563.605, 567.215, 512.527, 237.218, 218.853, 217.014, 150.341
