-296.115,-297.815,-299.890,-241.728, 202.962, 200.240, 198.510, 161.262
-300.741,-298.061,-297.879,-242.769, 200.834, 202.111, 206.334, 167.106
-295.813,-300.649,-300.204,-245.286, 207.736, 201.686, 200.392, 165.740
-296.551,-297.775,-297.658,-243.198, 204.965, 200.113, 201.967, 164.702
-313.221,-298.513,-298.794,-238.644, 195.409, 198.062, 199.007, 171.936
-316.412,-300.219,-299.946,-239.128, 198.177, 199.388, 199.254, 169.030
-311.548,-301.659,-300.227,-240.169, 196.608, 198.472, 202.324, 168.368
-310.792,-300.037,-299.203,-238.682, 204.278, 198.088, 196.999, 169.395
-303.157,-298.507,-298.541,-237.726, 208.191, 199.297, 200.079, 170.375
-304.288,-300.174,-302.164,-237.889, 209.252, 202.178, 203.654, 171.927
-298.193,-298.253,-298.311,-236.342, 210.100, 204.089, 207.146, 174.297
-299.988,-297.337,-297.160,-235.528, 213.670, 199.275, 202.171, 176.781
