 775.562, 767.456, 762.056, 734.768,  85.336,  88.323,  89.247, -34.105
 771.974, 771.002, 776.409, 735.225,  93.306,  87.164,  84.569, -35.357
 770.029, 767.257, 774.545, 733.546,  98.224,  86.248,  85.649, -32.765
 776.461, 773.661, 775.239, 743.621, 104.361,  87.754,  88.069, -32.450
 783.069, 769.370, 769.043, 745.560, 111.873,  89.912,  89.742, -36.293
 777.708, 769.117, 773.158, 736.732, 117.124,  87.246,  87.570, -32.539
 779.481, 765.538, 762.035, 732.099, 125.987,  90.910,  88.971, -32.099
 788.104, 763.548, 764.560, 735.361, 126.569,  89.467,  89.858, -33.000
 787.009, 770.261, 765.377, 739.067, 119.045,  87.672,  86.963, -33.698
 792.897, 768.562, 764.279, 732.164, 122.653,  85.446,  85.334, -34.089
 787.518, 771.310, 774.869, 724.858, 127.997,  84.275,  84.003, -34.087
 789.230, 774.400, 779.333, 741.889, 133.541,  88.700,  87.930, -32.262
