 166.660, 170.344, 172.853, 130.480, 455.262, 451.339, 449.264, 418.749
 170.591, 169.548, 169.174, 131.891, 451.670, 452.513, 455.726, 421.782
 175.599, 169.272, 169.304, 133.732, 446.255, 450.346, 452.004, 417.312
 177.341, 168.033, 167.799, 132.063, 448.224, 450.924, 448.427, 418.563
 179.734, 168.148, 169.553, 126.184, 437.772, 448.412, 450.432, 420.648
 183.600, 170.724, 170.258, 130.608, 440.236, 451.269, 450.841, 419.647
 190.372, 172.572, 171.849, 132.510, 432.102, 449.771, 451.975, 419.952
 188.787, 172.263, 170.783, 130.870, 438.626, 449.803, 448.814, 420.994
 183.224, 168.074, 170.093, 129.488, 432.074, 450.393, 450.092, 417.477
 184.799, 170.002, 171.535, 130.063, 433.291, 451.145, 451.711, 418.645
 187.553, 167.038, 167.676, 127.991, 428.401, 452.954, 453.141, 419.239
 189.032, 166.743, 166.567, 126.238, 430.164, 449.008, 450.944, 419.566
