 239.318, 234.676, 230.786, 198.914, 294.226, 297.760, 298.227, 334.226
 240.012, 234.915, 235.736, 201.878, 299.746, 297.199, 293.508, 334.274
 239.924, 234.151, 234.364, 200.144, 303.320, 297.342, 295.772, 339.224
 243.613, 235.995, 235.917, 203.021, 301.938, 296.336, 299.786, 339.300
 267.391, 235.557, 234.643, 209.263, 305.856, 298.854, 298.748, 337.098
 268.260, 233.254, 233.683, 203.336, 306.474, 296.643, 297.511, 338.886
 267.001, 231.160, 231.447, 200.168, 315.454, 299.496, 296.533, 337.426
 273.042, 233.063, 235.194, 206.187, 308.153, 299.370, 300.321, 337.169
 274.284, 237.343, 237.496, 206.994, 310.936, 298.326, 299.612, 339.500
 278.898, 235.140, 233.220, 206.187, 310.615, 297.454, 297.242, 337.944
 279.441, 239.511, 238.538, 207.086, 316.182, 296.234, 294.952, 338.442
 283.471, 239.203, 239.728, 212.985, 315.434, 300.105, 298.103, 337.478
