-863.648,-868.782,-874.233,-857.744, 438.779, 440.150, 441.466, 461.245
-870.771,-870.910,-870.204,-854.660, 443.259, 439.717, 436.119, 457.430
-872.179,-870.971,-871.302,-858.315, 438.257, 439.029, 440.691, 456.612
-874.380,-869.450,-868.938,-860.644, 444.761, 441.641, 438.598, 457.759
-872.401,-867.984,-866.230,-850.090, 425.604, 442.235, 442.389, 455.193
-874.300,-871.532,-872.126,-858.814, 424.776, 441.134, 441.531, 457.601
-876.858,-872.815,-872.452,-862.200, 428.121, 441.238, 439.077, 458.088
-874.305,-872.595,-870.248,-858.607, 426.210, 442.158, 442.765, 456.369
-873.841,-867.331,-866.465,-857.518, 425.320, 441.700, 440.686, 455.707
-873.105,-868.863,-870.184,-857.131, 427.385, 438.991, 438.338, 455.492
-871.243,-863.351,-865.128,-855.259, 428.410, 437.812, 435.423, 454.643
-872.210,-863.354,-863.038,-848.238, 428.290, 440.627, 439.829, 453.495
