 656.086, 659.506, 667.074, 696.653, 143.359, 141.157, 140.013,  41.117
 670.525, 668.292, 670.369, 694.313, 145.576, 143.148, 147.199,  45.133
 658.787, 663.812, 669.406, 702.231, 146.376, 142.810, 142.864,  42.749
 669.016, 666.314, 664.704, 705.225, 147.986, 140.908, 142.570,  40.044
 669.093, 663.350, 663.973, 694.666, 145.955, 140.117, 141.176,  41.480
 673.930, 665.998, 667.573, 706.626, 151.239, 140.884, 139.622,  36.161
 669.145, 669.131, 665.979, 704.961, 146.329, 138.917, 142.458,  36.753
 672.080, 664.064, 662.482, 704.293, 156.257, 138.824, 137.959,  40.003
 670.005, 659.421, 654.208, 701.717, 148.928, 140.518, 140.750,  37.246
 676.362, 664.313, 665.310, 700.737, 153.391, 143.213, 144.521,  38.790
 660.434, 656.108, 663.238, 696.364, 149.823, 144.749, 147.596,  38.651
 663.284, 659.890, 663.641, 695.589, 156.255, 140.692, 142.426,  39.111
