0,32767,32766,32765,32767,
1,32767,32648,32706,32693,
2,32767,32734,32724,32741,
3,32767,32642,32671,32680,
4,32767,32675,32676,32723,
5,32767,32621,32645,32664,
6,32767,32644,32620,32721,
7,32767,32589,32605,32695,
8,32767,32540,32587,32554,
9,32767,32528,32595,32524,
10,32767,32554,32561,32568,
11,32767,32531,32566,32550,
12,32767,32561,32583,32599,
13,32767,32526,32568,32579,
14,32767,32561,32568,32637,
15,32767,32524,32546,32614,
16,32767,32323,32544,32362,
17,32767,32267,32515,32359,
18,32767,32373,32533,32397,
19,32767,32304,32489,32402,
20,32767,32351,32505,32446,
21,32767,32323,32501,32450,
22,32767,32371,32491,32485,
23,32767,32356,32488,32480,
24,32767,32326,32496,32378,
25,32767,32299,32475,32368,
26,32767,32361,32496,32427,
27,32767,32322,32477,32423,
28,32767,32318,32469,32472,
29,32767,32316,32468,32461,
30,32767,32321,32465,32516,
31,32767,32320,32452,32493#
