0,32758,32767,32761,32753,
1,32738,32752,32767,32661,
2,32767,32723,32755,32720,
3,32743,32709,32767,32641,
4,32767,32688,32704,32650,
5,32767,32708,32745,32599,
6,32767,32635,32670,32621,
7,32767,32649,32693,32562,
8,32767,32577,32726,32594,
9,32767,32599,32764,32555,
10,32767,32523,32700,32592,
11,32767,32569,32753,32550,
12,32767,32529,32654,32542,
13,32767,32517,32655,32505,
14,32767,32476,32618,32542,
15,32767,32484,32628,32495,
16,32767,32619,32442,32332,
17,32767,32617,32440,32291,
18,32767,32599,32442,32333,
19,32767,32557,32389,32286,
20,32767,32550,32335,32284,
21,32767,32545,32327,32244,
22,32767,32512,32305,32280,
23,32767,32518,32324,32254,
24,32767,32410,32314,32292,
25,32767,32410,32330,32274,
26,32767,32377,32292,32293,
27,32767,32374,32294,32262,
28,32767,32306,32164,32248,
29,32767,32328,32202,32226,
30,32767,32267,32124,32232,
31,32767,32290,32171,32223#
