0,32760,32765,32767,32765,
1,32767,32742,32641,32707,
2,32716,32767,32510,32675,
3,32741,32767,32449,32655,
4,32696,32767,32314,32648,
5,32724,32767,32271,32637,
6,32653,32767,32211,32630,
7,32687,32767,32157,32606,
8,32705,32767,32254,32622,
9,32706,32767,32228,32603,
10,32663,32767,32170,32601,
11,32680,32767,32161,32608,
12,32633,32767,32088,32623,
13,32641,32767,32079,32621,
14,32598,32767,32027,32614,
15,32597,32767,32029,32614,
16,32767,32706,32336,32512,
17,32767,32698,32319,32521,
18,32767,32742,32294,32531,
19,32767,32733,32292,32561,
20,32754,32767,32244,32584,
21,32761,32767,32248,32616,
22,32720,32767,32199,32598,
23,32714,32767,32184,32602,
24,32723,32767,32294,32624,
25,32712,32767,32269,32614,
26,32670,32767,32233,32610,
27,32671,32767,32217,32620,
28,32632,32767,32170,32644,
29,32616,32767,32149,32635,
30,32588,32767,32115,32635,
31,32582,32767,32106,32643#
