0,32767,32761,32753,32754,
1,32758,32767,32719,32722,
2,32547,32600,32767,32541,
3,32609,32681,32767,32578,
4,32449,32528,32767,32427,
5,32511,32635,32767,32454,
6,32400,32496,32767,32340,
7,32462,32597,32767,32400,
8,32648,32601,32767,32444,
9,32683,32692,32767,32473,
10,32577,32571,32767,32387,
11,32657,32676,32767,32457,
12,32535,32554,32767,32347,
13,32618,32669,32767,32409,
14,32505,32547,32767,32327,
15,32586,32668,32767,32386,
16,32679,32767,32667,32391,
17,32673,32767,32596,32373,
18,32618,32767,32661,32338,
19,32637,32767,32570,32327,
20,32620,32767,32634,32320,
21,32606,32767,32561,32294,
22,32586,32767,32626,32293,
23,32557,32767,32555,32259,
24,32767,32755,32587,32342,
25,32755,32767,32535,32334,
26,32723,32767,32592,32317,
27,32712,32767,32522,32296,
28,32734,32767,32590,32317,
29,32706,32767,32521,32292,
30,32712,32767,32585,32318,
31,32686,32767,32519,32293#
