0,32765,32767,32758,32758,
1,32745,32683,32767,32688,
2,32767,32522,32723,32694,
3,32767,32494,32730,32646,
4,32767,32397,32710,32615,
5,32767,32369,32704,32597,
6,32767,32309,32679,32587,
7,32767,32312,32698,32584,
8,32767,32354,32725,32605,
9,32767,32344,32705,32591,
10,32767,32318,32725,32632,
11,32767,32318,32711,32619,
12,32767,32271,32658,32584,
13,32767,32295,32673,32587,
14,32767,32265,32672,32624,
15,32767,32303,32684,32615,
16,32767,32237,32597,32495,
17,32767,32261,32598,32476,
18,32767,32208,32586,32542,
19,32767,32255,32612,32533,
20,32767,32223,32580,32527,
21,32767,32255,32585,32515,
22,32767,32232,32600,32572,
23,32767,32241,32591,32568,
24,32767,32296,32599,32590,
25,32767,32309,32626,32611,
26,32767,32284,32598,32637,
27,32767,32304,32610,32637,
28,32767,32310,32607,32619,
29,32767,32321,32615,32633,
30,32767,32327,32642,32672,
31,32767,32335,32631,32674#
