0,32767,32767,32763,32764,
1,32690,32670,32767,32742,
2,32551,32574,32767,32720,
3,32482,32507,32767,32701,
4,32704,32486,32767,32654,
5,32633,32433,32767,32638,
6,32499,32397,32767,32608,
7,32424,32353,32767,32590,
8,32658,32408,32767,32708,
9,32606,32377,32767,32696,
10,32450,32344,32767,32668,
11,32392,32321,32767,32649,
12,32614,32345,32767,32603,
13,32552,32324,32767,32585,
14,32415,32309,32767,32569,
15,32355,32286,32767,32548,
16,32452,32155,32608,32767,
17,32441,32175,32646,32767,
18,32288,32144,32657,32767,
19,32273,32168,32696,32767,
20,32502,32215,32734,32767,
21,32487,32228,32763,32767,
22,32331,32206,32767,32751,
23,32289,32189,32767,32727,
24,32461,32194,32701,32767,
25,32433,32192,32730,32767,
26,32298,32189,32743,32767,
27,32275,32194,32767,32758,
28,32460,32222,32767,32704,
29,32415,32194,32767,32679,
30,32255,32180,32767,32657,
31,32209,32159,32767,32631#
