0,32764,32767,32755,32753,
1,32748,32767,32741,32658,
2,32767,32726,32739,32656,
3,32767,32748,32726,32573,
4,32767,32707,32686,32566,
5,32767,32750,32698,32491,
6,32767,32673,32616,32476,
7,32767,32702,32644,32433,
8,32690,32700,32767,32369,
9,32649,32709,32767,32286,
10,32703,32683,32767,32358,
11,32687,32707,32767,32285,
12,32746,32744,32767,32343,
13,32732,32757,32767,32285,
14,32757,32727,32767,32347,
15,32762,32755,32767,32293,
16,32471,32674,32767,31878,
17,32492,32704,32767,31843,
18,32513,32670,32767,31849,
19,32567,32710,32767,31838,
20,32595,32717,32767,31862,
21,32604,32747,32767,31818,
22,32628,32720,32767,31863,
23,32610,32731,32767,31807,
24,32414,32596,32767,31655,
25,32388,32588,32767,31610,
26,32426,32578,32767,31646,
27,32416,32593,32767,31600,
28,32483,32628,32767,31668,
29,32458,32628,32767,31623,
30,32510,32625,32767,31697,
31,32499,32641,32767,31650#
