0,32759,32749,32757,32767,
1,32575,32767,32584,32565,
2,32368,32767,32324,32385,
3,32243,32767,32205,32254,
4,32123,32767,32104,32164,
5,32057,32767,32040,32099,
6,31950,32767,31937,32023,
7,31904,32767,31860,31941,
8,31599,32767,31626,31753,
9,31590,32767,31594,31732,
10,31522,32767,31524,31693,
11,31504,32767,31492,31657,
12,31504,32767,31514,31658,
13,31500,32767,31498,31643,
14,31467,32767,31440,31613,
15,31475,32767,31444,31619,
16,31430,32767,31704,31638,
17,31421,32767,31695,31612,
18,31350,32767,31581,31580,
19,31344,32767,31579,31561,
20,31331,32767,31582,31565,
21,31330,32767,31572,31546,
22,31288,32767,31520,31533,
23,31301,32767,31518,31531,
24,31035,32767,31314,31368,
25,31049,32767,31322,31375,
26,31011,32767,31245,31344,
27,31009,32767,31243,31332,
28,31016,32767,31275,31340,
29,31028,32767,31291,31354,
30,30986,32767,31235,31306,
31,31012,32767,31266,31342#
