0,32764,32761,32765,32767,
1,32709,32740,32719,32767,
2,32668,32698,32697,32767,
3,32622,32670,32651,32767,
4,32617,32689,32668,32767,
5,32571,32648,32625,32767,
6,32599,32663,32629,32767,
7,32581,32665,32594,32767,
8,32727,32642,32688,32767,
9,32706,32639,32662,32767,
10,32722,32628,32663,32767,
11,32714,32622,32626,32767,
12,32747,32660,32653,32767,
13,32724,32651,32628,32767,
14,32752,32654,32638,32767,
15,32751,32665,32608,32767,
16,32767,32550,32651,32656,
17,32767,32560,32615,32638,
18,32767,32531,32605,32642,
19,32767,32547,32567,32621,
20,32767,32545,32565,32601,
21,32767,32552,32529,32588,
22,32767,32519,32510,32575,
23,32767,32529,32502,32586,
24,32767,32368,32438,32410,
25,32767,32379,32436,32426,
26,32767,32353,32397,32391,
27,32767,32362,32385,32405,
28,32767,32380,32380,32360,
29,32767,32383,32375,32386,
30,32767,32361,32321,32327,
31,32767,32362,32330,32368#
