0,32767,32750,32745,32762,
1,32692,32762,32758,32767,
2,32532,32611,32587,32767,
3,32507,32646,32626,32767,
4,32361,32513,32484,32767,
5,32362,32495,32478,32767,
6,32289,32514,32484,32767,
7,32288,32483,32486,32767,
8,32196,32379,32427,32767,
9,32208,32409,32480,32767,
10,32161,32391,32460,32767,
11,32192,32413,32494,32767,
12,32107,32291,32382,32767,
13,32139,32351,32454,32767,
14,32093,32320,32445,32767,
15,32133,32361,32492,32767,
16,32169,32417,32553,32767,
17,32185,32469,32612,32767,
18,32181,32422,32555,32767,
19,32220,32554,32684,32767,
20,32165,32463,32605,32767,
21,32196,32478,32624,32767,
22,32183,32501,32659,32767,
23,32194,32515,32687,32767,
24,32108,32386,32620,32767,
25,32112,32440,32699,32767,
26,32115,32420,32681,32767,
27,32131,32421,32701,32767,
28,32084,32448,32738,32767,
29,32087,32432,32748,32767,
30,32059,32433,32767,32746,
31,32053,32404,32767,32729#
