0,32767,32757,32751,32757,
1,32737,32767,32754,32702,
2,32767,32705,32672,32762,
3,32767,32709,32656,32719,
4,32767,32719,32674,32727,
5,32767,32695,32618,32666,
6,32767,32692,32636,32713,
7,32767,32704,32660,32709,
8,32767,32550,32579,32573,
9,32767,32519,32528,32526,
10,32767,32504,32520,32555,
11,32767,32485,32489,32522,
12,32767,32447,32493,32541,
13,32767,32477,32495,32484,
14,32767,32451,32498,32525,
15,32767,32455,32489,32491,
16,32767,32324,32264,32274,
17,32767,32336,32287,32265,
18,32767,32305,32228,32276,
19,32767,32380,32323,32284,
20,32767,32369,32324,32290,
21,32767,32381,32339,32273,
22,32767,32342,32304,32293,
23,32767,32339,32288,32256,
24,32767,32175,32231,32152,
25,32767,32179,32229,32122,
26,32767,32155,32213,32153,
27,32767,32164,32217,32128,
28,32767,32188,32284,32139,
29,32767,32190,32275,32102,
30,32767,32187,32325,32175,
31,32767,32171,32251,32093#
