0,32767,32764,32761,32766,
1,32643,32546,32767,32615,
2,32750,32396,32767,32755,
3,32700,32306,32767,32684,
4,32767,32247,31519,32748,
5,32767,32203,31551,32747,
6,32767,32121,31491,32737,
7,32767,32078,31514,32744,
8,32767,32144,32656,32634,
9,32767,32138,32687,32636,
10,32767,32075,32646,32661,
11,32767,32072,32660,32648,
12,32767,32047,31422,32639,
13,32767,32046,31442,32643,
14,32767,32033,31433,32662,
15,32767,32019,31425,32647,
16,32767,32144,32515,32630,
17,32767,32162,32523,32615,
18,32767,32031,32468,32678,
19,32767,32094,32501,32644,
20,32767,32029,31266,32662,
21,32767,32015,31230,32634,
22,32767,31991,31236,32670,
23,32767,31992,31241,32678,
24,32767,32066,32302,32572,
25,32767,32098,32350,32592,
26,32767,32024,32280,32592,
27,32767,32023,32275,32589,
28,32767,32039,31096,32570,
29,32767,32045,31113,32597,
30,32767,32026,31087,32594,
31,32767,32019,31105,32613#
