0,32761,32753,32759,32767,
1,32378,32767,32738,32739,
2,32242,32767,32703,32736,
3,31998,32767,32684,32712,
4,31885,32767,32674,32725,
5,31718,32767,32674,32710,
6,31686,32767,32651,32716,
7,31585,32767,32644,32696,
8,31605,32749,32754,32767,
9,31539,32747,32767,32767,
10,31568,32738,32749,32767,
11,31539,32738,32755,32767,
12,31516,32735,32740,32767,
13,31488,32743,32760,32767,
14,31532,32748,32740,32767,
15,31497,32750,32767,32760,
16,30878,32659,32767,32742,
17,30866,32650,32767,32742,
18,30999,32631,32767,32745,
19,30987,32618,32767,32744,
20,31042,32608,32767,32755,
21,31012,32599,32767,32732,
22,31088,32594,32767,32744,
23,31062,32583,32767,32726,
24,31047,32458,32767,32696,
25,31016,32446,32767,32683,
26,31113,32462,32767,32691,
27,31091,32447,32767,32681,
28,31107,32447,32767,32695,
29,31065,32426,32767,32672,
30,31128,32439,32767,32683,
31,31100,32424,32767,32682#
