0,32763,32767,32767,32764,
1,32705,32767,32758,32706,
2,32605,32663,32767,32684,
3,32593,32685,32767,32666,
4,32477,32608,32767,32631,
5,32500,32651,32767,32617,
6,32471,32596,32767,32621,
7,32489,32625,32767,32620,
8,32279,32583,32767,32449,
9,32257,32592,32767,32433,
10,32300,32581,32767,32456,
11,32319,32611,32767,32455,
12,32234,32551,32767,32449,
13,32269,32593,32767,32449,
14,32282,32568,32767,32465,
15,32311,32607,32767,32462,
16,32087,32510,32767,32150,
17,32115,32537,32767,32168,
18,32160,32533,32767,32199,
19,32223,32573,32767,32223,
20,32167,32527,32767,32220,
21,32192,32560,32767,32227,
22,32235,32557,32767,32253,
23,32242,32580,32767,32248,
24,32041,32516,32767,32110,
25,32086,32563,32767,32123,
26,32096,32534,32767,32147,
27,32129,32573,32767,32157,
28,32086,32535,32767,32159,
29,32112,32573,32767,32162,
30,32159,32568,32767,32188,
31,32170,32594,32767,32188#
