0,32767,32755,32752,32760,
1,32635,32767,32574,32742,
2,32550,32767,32363,32695,
3,32437,32767,32218,32660,
4,32411,32767,32114,32638,
5,32357,32767,32007,32639,
6,32289,32767,31899,32567,
7,32255,32767,31838,32602,
8,32141,32767,31812,32430,
9,32075,32767,31757,32404,
10,32044,32767,31678,32352,
11,32016,32767,31640,32367,
12,32042,32767,31631,32369,
13,31994,32767,31595,32353,
14,31968,32767,31557,32313,
15,31933,32767,31519,32307,
16,32137,32767,31737,32316,
17,32106,32767,31707,32307,
18,32099,32767,31624,32298,
19,32031,32767,31603,32254,
20,32059,32767,31592,32265,
21,32055,32767,31569,32292,
22,32008,32767,31517,32228,
23,31978,32767,31483,32214,
24,31904,32767,31520,32070,
25,31845,32767,31486,32026,
26,31833,32767,31446,32016,
27,31830,32767,31420,32032,
28,31810,32767,31430,31996,
29,31782,32767,31392,31978,
30,31747,32767,31377,31949,
31,31725,32767,31334,31924#
