0,32761,32758,32764,32767,
1,32767,32680,32704,32743,
2,32767,32631,32705,32625,
3,32767,32579,32687,32624,
4,32767,32526,32646,32579,
5,32767,32503,32631,32563,
6,32767,32427,32595,32495,
7,32767,32402,32574,32482,
8,32767,32415,32695,32471,
9,32767,32428,32729,32476,
10,32767,32368,32669,32383,
11,32767,32359,32683,32386,
12,32767,32356,32703,32406,
13,32767,32331,32678,32391,
14,32767,32317,32667,32330,
15,32767,32279,32648,32329,
16,32767,32524,32758,32527,
17,32767,32485,32749,32527,
18,32767,32461,32735,32424,
19,32767,32400,32686,32409,
20,32767,32381,32677,32407,
21,32767,32354,32674,32402,
22,32767,32327,32640,32328,
23,32767,32317,32648,32320,
24,32741,32313,32767,32295,
25,32767,32314,32750,32289,
26,32767,32302,32758,32240,
27,32767,32270,32736,32217,
28,32767,32235,32703,32231,
29,32767,32223,32689,32208,
30,32767,32192,32663,32162,
31,32767,32187,32672,32150#
