0,32767,32761,32753,32761,
1,32681,32692,32767,32662,
2,32661,32494,32746,32767,
3,32608,32476,32767,32685,
4,32570,32385,32767,32732,
5,32557,32365,32767,32687,
6,32524,32306,32767,32696,
7,32499,32270,32767,32668,
8,32285,32218,32767,32485,
9,32237,32195,32767,32429,
10,32248,32153,32767,32480,
11,32245,32157,32767,32449,
12,32211,32126,32767,32470,
13,32169,32134,32767,32394,
14,32162,32075,32767,32442,
15,32122,32093,32767,32365,
16,32115,32313,32767,32255,
17,32079,32315,32767,32193,
18,32151,32269,32767,32337,
19,32069,32297,32767,32205,
20,32064,32267,32767,32270,
21,32073,32283,32767,32247,
22,32070,32252,32767,32286,
23,32036,32245,32767,32241,
24,31849,32188,32767,32092,
25,31790,32183,32767,32026,
26,31825,32157,32767,32094,
27,31819,32164,32767,32067,
28,31747,32159,32767,32022,
29,31717,32148,32767,31986,
30,31701,32121,32767,31995,
31,31689,32116,32767,31967#
