0,32767,32759,32754,32763,
1,32767,32717,32741,32473,
2,32767,32477,32494,32061,
3,32767,32515,32545,31888,
4,32767,32301,32344,31647,
5,32767,32315,32380,31563,
6,32767,32192,32256,31364,
7,32767,32223,32302,31327,
8,32767,32019,32329,31420,
9,32767,32117,32440,31399,
10,32767,31988,32325,31285,
11,32767,32088,32432,31282,
12,32767,31939,32279,31200,
13,32767,32019,32383,31216,
14,32767,31967,32344,31143,
15,32767,32012,32397,31156,
16,32767,32184,32461,31621,
17,32767,32229,32520,31624,
18,32767,32135,32425,31501,
19,32767,32202,32517,31518,
20,32767,32077,32385,31440,
21,32767,32068,32397,31448,
22,32767,32065,32397,31387,
23,32767,32118,32473,31404,
24,32767,31891,32476,31535,
25,32767,31983,32606,31571,
26,32767,31909,32522,31485,
27,32767,31928,32565,31511,
28,32767,31871,32510,31469,
29,32767,31917,32581,31496,
30,32767,31879,32550,31447,
31,32767,31929,32630,31466#
