0,32765,32767,32767,32766,
1,32767,32711,32742,32672,
2,32685,32728,32767,32665,
3,32684,32697,32767,32584,
4,32725,32704,32767,32622,
5,32744,32666,32767,32582,
6,32705,32697,32767,32595,
7,32738,32660,32767,32572,
8,32570,32715,32767,32472,
9,32499,32690,32767,32358,
10,32491,32704,32767,32423,
11,32458,32685,32767,32343,
12,32540,32724,32767,32417,
13,32535,32695,32767,32377,
14,32482,32712,32767,32396,
15,32512,32697,32767,32378,
16,32486,32767,32762,32497,
17,32521,32767,32766,32492,
18,32409,32748,32767,32478,
19,32443,32753,32767,32464,
20,32482,32763,32767,32513,
21,32563,32765,32767,32546,
22,32445,32767,32764,32506,
23,32437,32750,32767,32475,
24,32228,32767,32708,32350,
25,32234,32767,32740,32339,
26,32167,32767,32717,32331,
27,32228,32767,32734,32370,
28,32231,32767,32686,32348,
29,32269,32767,32719,32379,
30,32240,32767,32692,32385,
31,32225,32767,32716,32355#
