0,32761,32766,32767,32763,
1,32767,32560,32636,32672,
2,32717,32655,32617,32767,
3,32767,32492,32526,32712,
4,32731,32578,32516,32767,
5,32767,32429,32452,32718,
6,32702,32494,32445,32767,
7,32767,32380,32389,32723,
8,32727,32354,32427,32767,
9,32767,32242,32348,32703,
10,32721,32307,32374,32767,
11,32767,32189,32305,32723,
12,32753,32298,32323,32767,
13,32767,32167,32254,32704,
14,32749,32244,32278,32767,
15,32767,32137,32220,32704,
16,32767,32152,32441,32614,
17,32767,32056,32372,32553,
18,32767,32117,32399,32655,
19,32767,32002,32339,32614,
20,32767,32081,32350,32667,
21,32767,31987,32295,32610,
22,32767,32041,32320,32686,
23,32767,31955,32253,32619,
24,32767,32009,32328,32704,
25,32767,31922,32278,32655,
26,32767,31977,32285,32716,
27,32767,31885,32229,32665,
28,32767,31952,32231,32708,
29,32767,31858,32169,32645,
30,32767,31913,32199,32713,
31,32767,31821,32135,32650#
