0,32755,32767,32751,32739,
1,32574,32746,32656,32767,
2,32274,32636,32489,32767,
3,32146,32632,32427,32767,
4,31967,32569,32315,32767,
5,31892,32591,32290,32767,
6,31782,32579,32230,32767,
7,31697,32578,32225,32767,
8,31698,32539,32202,32767,
9,31651,32545,32199,32767,
10,31561,32554,32182,32767,
11,31509,32578,32212,32767,
12,31427,32542,32165,32767,
13,31396,32562,32185,32767,
14,31302,32553,32193,32767,
15,31310,32591,32198,32767,
16,31488,32523,32194,32767,
17,31483,32568,32219,32767,
18,31332,32539,32190,32767,
19,31333,32571,32200,32767,
20,31218,32537,32164,32767,
21,31201,32559,32183,32767,
22,31119,32570,32185,32767,
23,31102,32598,32207,32767,
24,31153,32565,32221,32767,
25,31133,32575,32229,32767,
26,31036,32553,32224,32767,
27,31023,32602,32259,32767,
28,30946,32547,32210,32767,
29,30942,32609,32251,32767,
30,30872,32599,32254,32767,
31,30867,32650,32283,32767#
