0,32762,32755,32758,32767,
1,32652,32538,32694,32767,
2,32553,32428,32661,32767,
3,32465,32258,32615,32767,
4,32430,32245,32582,32767,
5,32349,32065,32511,32767,
6,32302,32074,32521,32767,
7,32263,31937,32455,32767,
8,32225,31889,32431,32767,
9,32176,31811,32420,32767,
10,32137,31794,32405,32767,
11,32095,31691,32359,32767,
12,32099,31737,32331,32767,
13,32056,31654,32312,32767,
14,32043,31692,32315,32767,
15,31993,31593,32282,32767,
16,32065,31820,32425,32767,
17,32035,31764,32398,32767,
18,31980,31693,32385,32767,
19,31949,31659,32385,32767,
20,31927,31651,32358,32767,
21,31899,31567,32297,32767,
22,31860,31565,32317,32767,
23,31824,31505,32288,32767,
24,31827,31498,32254,32767,
25,31781,31444,32241,32767,
26,31763,31437,32236,32767,
27,31728,31347,32177,32767,
28,31729,31429,32197,32767,
29,31681,31347,32159,32767,
30,31678,31371,32168,32767,
31,31614,31268,32116,32767#
