0,32763,32762,32765,32767,
1,32767,32678,32654,32749,
2,32767,32502,32623,32625,
3,32767,32452,32556,32609,
4,32767,32388,32506,32585,
5,32767,32345,32460,32588,
6,32767,32175,32453,32522,
7,32767,32127,32374,32504,
8,32767,31941,32269,32328,
9,32767,31988,32286,32301,
10,32767,31800,32276,32264,
11,32767,31821,32282,32256,
12,32767,31791,32264,32263,
13,32767,31790,32266,32270,
14,32767,31670,32292,32218,
15,32767,31638,32259,32223,
16,32767,32161,32194,32238,
17,32767,32118,32167,32239,
18,32767,32000,32198,32174,
19,32767,31966,32196,32196,
20,32767,31950,32181,32198,
21,32767,31904,32156,32202,
22,32767,31800,32197,32155,
23,32767,31801,32205,32152,
24,32767,31597,32070,31951,
25,32767,31610,32102,31959,
26,32767,31476,32107,31896,
27,32767,31434,32081,31909,
28,32767,31426,32084,31932,
29,32767,31421,32089,31939,
30,32767,31268,32078,31899,
31,32767,31288,32112,31896#
