0,32767,32757,32740,32751,
1,32767,32741,32613,32603,
2,32767,32617,32582,32487,
3,32767,32628,32520,32408,
4,32767,32517,32388,32253,
5,32767,32496,32309,32203,
6,32767,32454,32305,32115,
7,32767,32454,32292,32125,
8,32767,32308,31986,31853,
9,32767,32346,32008,31860,
10,32767,32297,32041,31836,
11,32767,32334,32070,31861,
12,32767,32253,31978,31780,
13,32767,32283,31997,31797,
14,32767,32259,32045,31787,
15,32767,32276,32044,31810,
16,32767,32420,31826,31710,
17,32767,32439,31837,31722,
18,32767,32409,31992,31801,
19,32767,32454,32021,31805,
20,32767,32392,32010,31787,
21,32767,32381,31990,31799,
22,32767,32394,32096,31822,
23,32767,32414,32121,31845,
24,32767,32272,31856,31615,
25,32767,32303,31893,31637,
26,32767,32280,31969,31668,
27,32767,32277,31961,31688,
28,32767,32260,31933,31627,
29,32767,32274,31947,31654,
30,32767,32261,32002,31667,
31,32767,32294,32033,31689#
