0,32767,32763,32760,32766,
1,32643,32767,32600,32731,
2,32594,31648,32673,32767,
3,32535,31667,32596,32767,
4,32480,32761,32547,32767,
5,32447,32750,32458,32767,
6,32388,31634,32466,32767,
7,32347,31601,32372,32767,
8,32355,32767,32374,32654,
9,32252,32767,32316,32579,
10,32403,31841,32474,32767,
11,32378,31874,32455,32767,
12,32243,32767,32318,32659,
13,32210,32767,32261,32644,
14,32300,31843,32402,32767,
15,32272,31835,32352,32767,
16,32685,32727,32734,32767,
17,32662,32670,32648,32767,
18,32634,31686,32726,32767,
19,32590,31635,32659,32767,
20,32567,32669,32635,32767,
21,32536,32593,32540,32767,
22,32510,31619,32605,32767,
23,32491,31635,32577,32767,
24,32551,32767,32614,32709,
25,32495,32767,32567,32669,
26,32553,31824,32679,32767,
27,32527,31765,32591,32767,
28,32483,32767,32564,32752,
29,32463,32767,32521,32750,
30,32434,31698,32515,32767,
31,32430,31742,32499,32767#
