0,32760,32764,32767,32765,
1,32767,32670,32673,32672,
2,32685,32767,32678,32596,
3,32767,32754,32690,32603,
4,32671,32767,32613,32526,
5,32758,32767,32656,32559,
6,32633,32767,32599,32481,
7,32745,32767,32623,32522,
8,32718,32767,32647,32467,
9,32767,32756,32653,32457,
10,32699,32767,32642,32451,
11,32754,32767,32673,32465,
12,32629,32767,32583,32368,
13,32735,32767,32624,32444,
14,32587,32767,32569,32333,
15,32691,32767,32615,32409,
16,32728,32767,32761,32290,
17,32767,32754,32762,32305,
18,32691,32755,32767,32273,
19,32752,32711,32767,32340,
20,32718,32767,32759,32322,
21,32759,32741,32767,32355,
22,32698,32759,32767,32330,
23,32718,32745,32767,32329,
24,32660,32744,32767,32250,
25,32685,32718,32767,32264,
26,32633,32744,32767,32241,
27,32653,32717,32767,32256,
28,32656,32767,32761,32285,
29,32676,32753,32767,32296,
30,32639,32767,32766,32296,
31,32639,32747,32767,32290#
