0,32753,32753,32767,32767,
1,32767,32722,32638,32701,
2,32767,32711,32570,32634,
3,32767,32697,32492,32571,
4,32767,32652,32430,32557,
5,32767,32624,32379,32525,
6,32767,32616,32390,32539,
7,32767,32578,32309,32478,
8,32767,32688,32474,32649,
9,32767,32728,32487,32606,
10,32767,32685,32466,32609,
11,32767,32698,32470,32579,
12,32767,32667,32450,32608,
13,32767,32672,32457,32589,
14,32767,32678,32473,32588,
15,32767,32653,32460,32578,
16,32600,32767,32431,32764,
17,32617,32745,32424,32767,
18,32626,32767,32447,32744,
19,32639,32742,32467,32767,
20,32640,32731,32450,32767,
21,32647,32688,32431,32767,
22,32644,32729,32486,32767,
23,32674,32749,32513,32767,
24,32504,32665,32495,32767,
25,32514,32694,32527,32767,
26,32519,32691,32545,32767,
27,32528,32672,32542,32767,
28,32492,32629,32513,32767,
29,32506,32647,32537,32767,
30,32484,32607,32528,32767,
31,32509,32661,32584,32767#
