0,32764,32748,32752,32767,
1,32767,32641,32731,32632,
2,32767,32442,32558,32563,
3,32767,32393,32584,32477,
4,32767,32295,32496,32430,
5,32767,32221,32472,32368,
6,32767,32181,32449,32372,
7,32767,32129,32414,32308,
8,32767,32117,32318,32294,
9,32767,32117,32333,32257,
10,32767,32086,32298,32267,
11,32767,32082,32314,32252,
12,32767,32075,32298,32266,
13,32767,32086,32325,32253,
14,32767,32090,32305,32260,
15,32767,32103,32345,32255,
16,32767,32047,32123,32150,
17,32767,32081,32170,32149,
18,32767,32002,32068,32153,
19,32767,32096,32189,32170,
20,32767,32087,32163,32180,
21,32767,32065,32161,32192,
22,32767,32077,32154,32201,
23,32767,32086,32169,32198,
24,32767,32092,32061,32200,
25,32767,32150,32118,32193,
26,32767,32110,32070,32214,
27,32767,32098,32070,32214,
28,32767,32190,32161,32248,
29,32767,32203,32171,32241,
30,32767,32214,32163,32255,
31,32767,32213,32172,32259#
